time[163]	11.862031
time[164]	12.29668
time[165]	12.042409
time[166]	11.682218
time[167]	11.774093
time[168]	12.347587
time[169]	11.872462
time[170]	13.025826
time[171]	13.553778
time[172]	12.120827
time[173]	11.844089
time[174]	11.754675
time[175]	12.116591
time[176]	12.515334
time[177]	11.611302
time[178]	11.440098
time[179]	11.782813
time[180]	12.168271
time[181]	11.531876
time[182]	11.90392
time[183]	11.833098
time[184]	11.999955
time[185]	11.721493
time[186]	11.65824
time[187]	11.763667
time[188]	12.322685
time[189]	12.616306
time[190]	13.64236
time[191]	14.445902
time[192]	12.704072
time[193]	11.608235
time[194]	11.719929
time[195]	11.709036
time[196]	12.643128
time[197]	11.810352
time[198]	11.850928
time[199]	11.87124
time[200]	12.147303
time[201]	11.681022
time[202]	12.005609
time[203]	11.814578
time[204]	12.469831
time[205]	11.686795
time[206]	11.707782
time[207]	12.107534
time[208]	12.651671
time[209]	12.52008
time[210]	12.42944
time[211]	11.624435
time[212]	12.577578
time[213]	11.836725
time[214]	11.638746
time[215]	13.574445
time[216]	13.99396
time[217]	14.514773
time[218]	13.550725
time[219]	11.910226
time[220]	12.333574
time[221]	11.87216
time[222]	11.78164
time[223]	12.04892
time[224]	12.93652
time[225]	12.118875
time[226]	11.889951
time[227]	11.565396
time[228]	13.08964
time[229]	11.598515
time[230]	11.481547
time[231]	12.348191
time[232]	12.28944
time[233]	11.649298
time[234]	11.97368
time[235]	11.707831
time[236]	12.939609
time[237]	11.738942
time[238]	11.629876
time[239]	12.230315
time[240]	12.417805
time[241]	11.886537
time[242]	11.70884
time[243]	11.953214
time[244]	15.594578
time[245]	14.822737
time[246]	14.546498
time[247]	11.895338
time[248]	12.094067
time[249]	11.481773
time[250]	11.877853
time[251]	11.580636
time[252]	12.1476
time[253]	12.067373
time[254]	11.678511
time[255]	12.102094
function[59]	

time[0]	12.480706
time[1]	11.700334
time[2]	12.056786
time[3]	11.740667
time[4]	12.393502
time[5]	11.93836
time[6]	11.725867
time[7]	12.077502
time[8]	12.420458
time[9]	11.661058
time[10]	12.031368
time[11]	11.51116
time[12]	12.008636
time[13]	11.958302
time[14]	11.802276
time[15]	12.935253
time[16]	16.038147
time[17]	11.776631
time[18]	12.147787
time[19]	11.602595
time[20]	12.182005
time[21]	12.240288
time[22]	11.865018
time[23]	11.775742
time[24]	12.563947
time[25]	11.752738
time[26]	11.811987
time[27]	11.806226
time[28]	12.405409
time[29]	11.763831
time[30]	11.890089
time[31]	11.801667
time[32]	12.360898
time[33]	12.157973
time[34]	11.797595
time[35]	12.123067
time[36]	12.033387
time[37]	11.789915
time[38]	12.257196
time[39]	12.006249
time[40]	12.241938
time[41]	14.094662
time[42]	12.398351
time[43]	12.243755
time[44]	15.072667
time[45]	14.339311
time[46]	11.718249
time[47]	11.611587
time[48]	12.146524
time[49]	12.038214
time[50]	11.843755
time[51]	12.682867
time[52]	12.128618
time[53]	12.076253
time[54]	12.00312
time[55]	11.737938
time[56]	12.450084
time[57]	11.949556
time[58]	11.783511
time[59]	12.094871
time[60]	12.082418
time[61]	13.184529
time[62]	13.330506
time[63]	11.763187
time[64]	12.302649
time[65]	11.874164
time[66]	11.815445
time[67]	12.141671
time[68]	12.387173
time[69]	11.688765
time[70]	11.923728
time[71]	13.968854
time[72]	15.333982
time[73]	12.185956
time[74]	11.72804
time[75]	11.740213
time[76]	12.28036
time[77]	11.815231
time[78]	12.000947
time[79]	11.642537
time[80]	12.113867
time[81]	12.027636
time[82]	11.990884
time[83]	11.981231
time[84]	12.521214
time[85]	11.91644
time[86]	11.846515
time[87]	12.1228
time[88]	12.426738
time[89]	11.754222
time[90]	11.830529
time[91]	11.613169
time[92]	12.450467
time[93]	11.944275
time[94]	11.54096
time[95]	11.927107
time[96]	12.179595
time[97]	11.778845
time[98]	12.76216
time[99]	14.027306
time[100]	14.362232
time[101]	11.82556
time[102]	12.315382
time[103]	11.708884
time[104]	12.155125
time[105]	11.965649
time[106]	11.907822
time[107]	11.964364
time[108]	12.075169
time[109]	11.948147
time[110]	11.766795
time[111]	12.155285
time[112]	12.362058
time[113]	11.76068
time[114]	12.50948
time[115]	11.574586
time[116]	12.242151
time[117]	11.601591
time[118]	11.788649
time[119]	11.876294
time[120]	12.432591
time[121]	11.715733
time[122]	12.099067
time[123]	14.673213
time[124]	12.205978
time[125]	11.862195
time[126]	15.066467
time[127]	13.913453
time[128]	12.18924
time[129]	11.749325
time[130]	11.972
time[131]	11.538773
time[132]	12.540311
time[133]	11.794916
time[134]	11.632347
time[135]	14.633595
time[136]	13.241231
time[137]	11.86936
time[138]	12.373182
time[139]	11.710347
time[140]	12.128489
time[141]	11.858204
time[142]	11.765285
time[143]	11.85076
time[144]	12.448955
time[145]	11.966925
time[146]	11.984724
time[147]	11.893103
time[148]	12.419915
time[149]	11.816245
time[150]	11.770515
time[151]	11.622565
time[152]	12.303795
time[153]	14.862351
time[154]	13.91824
time[155]	11.545929
time[156]	12.546756
time[157]	11.831951
time[158]	11.480155
time[159]	11.789609
time[160]	12.509436
time[161]	11.632893
time[162]	11.731338
time[163]	11.794342
time[164]	12.268013
time[165]	11.988512
time[166]	11.591715
time[167]	11.767622
time[168]	12.322391
time[169]	11.906129
time[170]	11.683063
time[171]	11.876742
time[172]	12.159618
time[173]	11.921568
time[174]	11.949885
time[175]	11.4774
time[176]	12.014524
time[177]	11.917685
time[178]	11.649173
time[179]	11.681133
time[180]	12.395649
time[181]	12.213298
time[182]	14.49512
time[183]	13.624147
time[184]	12.50192
time[185]	12.135618
time[186]	11.829275
time[187]	11.951453
time[188]	12.20668
time[189]	11.59736
time[190]	11.713254
time[191]	11.9736
time[192]	12.052951
time[193]	12.34144
time[194]	11.694178
time[195]	11.639635
time[196]	12.355129
time[197]	11.597698
time[198]	12.332262
time[199]	11.63756
time[200]	12.08948
time[201]	11.834965
time[202]	12.042453
time[203]	11.479951
time[204]	12.239
time[205]	14.860013
time[206]	11.576685
time[207]	12.018315
time[208]	11.977649
time[209]	15.16464
time[210]	14.821307
time[211]	13.739347
time[212]	12.5592
time[213]	11.664053
time[214]	12.249115
time[215]	11.702174
time[216]	12.333018
time[217]	11.876773
time[218]	11.932787
time[219]	11.791493
time[220]	13.100022
time[221]	11.680591
time[222]	11.663249
time[223]	11.773565
time[224]	12.258031
time[225]	11.753249
time[226]	11.998715
time[227]	11.851991
time[228]	12.174498
time[229]	11.800982
time[230]	11.749342
time[231]	12.17872
time[232]	12.37296
time[233]	11.81052
time[234]	12.05464
time[235]	11.970347
time[236]	12.943765
time[237]	14.138413
time[238]	13.696213
time[239]	11.674062
time[240]	12.312645
time[241]	11.477569
time[242]	11.862786
time[243]	11.748778
time[244]	12.302289
time[245]	11.767951
time[246]	11.992822
time[247]	12.131165
time[248]	12.271764
time[249]	11.738351
time[250]	11.926103
time[251]	11.809324
time[252]	12.10772
time[253]	12.226471
time[254]	11.912102
time[255]	11.656485
function[60]	

time[0]	12.531715
time[1]	11.688534
time[2]	11.872035
time[3]	12.094805
time[4]	12.277151
time[5]	11.943249
time[6]	11.77936
time[7]	11.61684
time[8]	15.042973
time[9]	14.578925
time[10]	11.908826
time[11]	12.056631
time[12]	12.121529
time[13]	11.711467
time[14]	11.910773
time[15]	11.659782
time[16]	12.379805
time[17]	11.81156
time[18]	11.715187
time[19]	12.231395
time[20]	12.357427
time[21]	12.183124
time[22]	11.980436
time[23]	11.678858
time[24]	12.648786
time[25]	11.741516
time[26]	13.343338
time[27]	13.271835
time[28]	12.404867
time[29]	11.897778
time[30]	13.337475
time[31]	12.771191
time[32]	12.048267
time[33]	11.626635
time[34]	14.144418
time[35]	14.853774
time[36]	12.309666
time[37]	11.985814
time[38]	11.775373
time[39]	11.625889
time[40]	12.694951
time[41]	11.823667
time[42]	11.773688
time[43]	11.956907
time[44]	12.489693
time[45]	11.640898
time[46]	12.281022
time[47]	11.795307
time[48]	12.042351
time[49]	11.744902
time[50]	11.877472
time[51]	11.583124
time[52]	12.826662
time[53]	11.865907
time[54]	11.948235
time[55]	11.67744
time[56]	12.563538
time[57]	11.6444
time[58]	11.478791
time[59]	11.615098
time[60]	12.41376
time[61]	11.544045
time[62]	15.080715
time[63]	13.987667
time[64]	12.24276
time[65]	11.814578
time[66]	11.818582
time[67]	11.675084
time[68]	12.5424
time[69]	11.69092
time[70]	11.829569
time[71]	11.872476
time[72]	11.803977
time[73]	11.806614
time[74]	11.753075
time[75]	11.468294
time[76]	12.576195
time[77]	11.638849
time[78]	11.53472
time[79]	12.130938
time[80]	12.053004
time[81]	11.719049
time[82]	11.946196
time[83]	11.796818
time[84]	12.281875
time[85]	12.83924
time[86]	11.500365
time[87]	11.976768
time[88]	12.029858
time[89]	13.097005
time[90]	14.112542
time[91]	13.781538
time[92]	12.356475
time[93]	12.123427
time[94]	11.459569
time[95]	11.739671
time[96]	12.327044
time[97]	11.644396
time[98]	11.89356
time[99]	11.788551
time[100]	15.381889
time[101]	12.139307
time[102]	11.711466
time[103]	12.012262
time[104]	12.427925
time[105]	11.601747
time[106]	13.078662
time[107]	11.896213
time[108]	12.025213
time[109]	12.12012
time[110]	11.624245
time[111]	11.970613
time[112]	13.767587
time[113]	12.768587
time[114]	11.766648
time[115]	11.806392
time[116]	12.984013
time[117]	14.760315
time[118]	13.84324
time[119]	11.627214
time[120]	12.687818
time[121]	11.68256
time[122]	11.732213
time[123]	11.775213
time[124]	12.125205
time[125]	11.831129
time[126]	11.51996
time[127]	11.935653
time[128]	12.406898
time[129]	11.529097
time[130]	12.017347
time[131]	11.637667
time[132]	12.05128
time[133]	12.02568
time[134]	12.185991
time[135]	11.76392
time[136]	12.550422
time[137]	11.67796
time[138]	12.020809
time[139]	11.671938
time[140]	12.133551
time[141]	12.033453
time[142]	12.539574
time[143]	11.495053
time[144]	12.31124
time[145]	12.228062
time[146]	14.463871
time[147]	13.897809
time[148]	12.170187
time[149]	11.749791
time[150]	11.848
time[151]	11.466449
time[152]	12.197369
time[153]	11.705777
time[154]	11.807472
time[155]	12.035262
time[156]	12.011782
time[157]	11.753302
time[158]	11.84964
time[159]	11.574702
time[160]	12.192805
time[161]	12.134462
time[162]	11.663293
time[163]	12.19912
time[164]	12.031992
time[165]	11.80196
time[166]	12.011715
time[167]	11.858871
time[168]	12.414489
time[169]	11.733578
time[170]	12.04348
time[171]	11.849129
time[172]	12.16564
time[173]	13.911604
time[174]	15.105334
time[175]	14.96916
time[176]	12.568533
time[177]	11.847409
time[178]	11.691818
time[179]	11.748982
time[180]	12.280924
time[181]	11.736916
time[182]	11.733146
time[183]	11.64972
time[184]	11.860125
time[185]	12.429804
time[186]	11.407156
time[187]	11.730262
time[188]	12.56176
time[189]	11.549787
time[190]	11.874018
time[191]	11.5662
time[192]	12.30168
time[193]	11.677582
time[194]	13.381586
time[195]	13.180378
time[196]	12.356507
time[197]	11.688867
time[198]	11.970657
time[199]	11.982427
time[200]	13.393836
time[201]	15.409528
time[202]	12.523774
time[203]	11.668324
time[204]	13.436369
time[205]	11.917551
time[206]	11.555689
time[207]	11.911458
time[208]	12.310053
time[209]	12.014062
time[210]	11.894974
time[211]	11.409804
time[212]	12.549716
time[213]	11.935266
time[214]	11.85596
time[215]	11.755405
time[216]	12.263493
time[217]	11.766449
time[218]	12.418391
time[219]	11.776116
time[220]	12.45168
time[221]	11.853373
time[222]	11.622178
time[223]	11.592827
time[224]	12.017555
time[225]	11.578187
time[226]	11.875186
time[227]	11.653272
time[228]	15.0202
time[229]	13.976466
time[230]	11.583476
time[231]	11.829018
time[232]	12.493928
time[233]	11.632232
time[234]	11.794462
time[235]	11.590009
time[236]	12.307937
time[237]	11.776423
time[238]	11.580875
time[239]	11.793587
time[240]	12.369769
time[241]	12.241133
time[242]	11.910805
time[243]	12.159875
time[244]	12.341453
time[245]	11.830898
time[246]	11.410814
time[247]	13.391013
time[248]	13.974164
time[249]	12.728943
time[250]	11.608146
time[251]	11.853898
time[252]	12.273644
time[253]	12.454827
time[254]	11.644845
time[255]	13.318457
function[61]	

time[0]	16.275156
time[1]	12.173733
time[2]	11.93908
time[3]	11.92152
time[4]	12.309965
time[5]	11.914884
time[6]	11.643476
time[7]	11.508524
time[8]	12.484671
time[9]	11.848587
time[10]	11.638742
time[11]	11.94612
time[12]	12.181685
time[13]	11.979222
time[14]	11.999738
time[15]	11.590146
time[16]	12.092694
time[17]	11.907253
time[18]	11.704302
time[19]	11.897373
time[20]	14.740987
time[21]	11.933
time[22]	12.042738
time[23]	11.654315
time[24]	12.135898
time[25]	11.67968
time[26]	12.422129
time[27]	14.302987
time[28]	14.237684
time[29]	11.860716
time[30]	12.080871
time[31]	11.649915
time[32]	12.128032
time[33]	11.912124
time[34]	11.834236
time[35]	12.082493
time[36]	12.329147
time[37]	11.784306
time[38]	11.848987
time[39]	11.579084
time[40]	12.1332
time[41]	11.574231
time[42]	11.857712
time[43]	11.770457
time[44]	12.640231
time[45]	11.52788
time[46]	12.101085
time[47]	11.588755
time[48]	12.139778
time[49]	11.399102
time[50]	11.919698
time[51]	11.682956
time[52]	12.330711
time[53]	11.846622
time[54]	12.223485
time[55]	14.208364
time[56]	14.357582
time[57]	11.588574
time[58]	11.801413
time[59]	11.794573
time[60]	12.28032
time[61]	11.893502
time[62]	11.772027
time[63]	12.061085
time[64]	12.117635
time[65]	13.841787
time[66]	13.282298
time[67]	11.791088
time[68]	12.425258
time[69]	11.608654
time[70]	11.692142
time[71]	11.882831
time[72]	12.198289
time[73]	11.563093
time[74]	11.688645
time[75]	12.13236
time[76]	12.127137
time[77]	12.043338
time[78]	11.811853
time[79]	11.9994
time[80]	12.119232
time[81]	11.615933
time[82]	13.067249
time[83]	15.210071
time[84]	13.052773
time[85]	12.041454
time[86]	11.61224
time[87]	11.880688
time[88]	12.114498
time[89]	11.8084
time[90]	11.716182
time[91]	11.60916
time[92]	12.43536
time[93]	11.90132
time[94]	11.743387
time[95]	11.944631
time[96]	11.946645
time[97]	11.690097
time[98]	11.359307
time[99]	11.864507
time[100]	12.258738
time[101]	11.82292
time[102]	12.829053
time[103]	13.542307
time[104]	12.396577
time[105]	11.619298
time[106]	11.574565
time[107]	12.052386
time[108]	12.19664
time[109]	11.792067
time[110]	15.17528
time[111]	13.848129
time[112]	12.423133
time[113]	11.64196
time[114]	11.741133
time[115]	12.02348
time[116]	12.701836
time[117]	11.840982
time[118]	11.737676
time[119]	11.738618
time[120]	12.285573
time[121]	11.824347
time[122]	11.889266
time[123]	11.864987
time[124]	12.337929
time[125]	11.986098
time[126]	11.852995
time[127]	12.220405
time[128]	12.155675
time[129]	11.823085
time[130]	11.655053
time[131]	11.546889
time[132]	12.290986
time[133]	11.544005
time[134]	11.84576
time[135]	12.013813
time[136]	11.856014
time[137]	12.954933
time[138]	14.300315
time[139]	14.887125
time[140]	14.073867
time[141]	11.860475
time[142]	11.838325
time[143]	12.210968
time[144]	12.52268
time[145]	11.810756
time[146]	11.705898
time[147]	11.774458
time[148]	12.1696
time[149]	11.892288
time[150]	12.003303
time[151]	11.404671
time[152]	12.087035
time[153]	11.748769
time[154]	11.746476
time[155]	11.428044
time[156]	12.397494
time[157]	11.526666
time[158]	11.771174
time[159]	11.898644
time[160]	12.967231
time[161]	12.076458
time[162]	11.692058
time[163]	11.60792
time[164]	12.301831
time[165]	14.524671
time[166]	14.740089
time[167]	11.748382
time[168]	12.167996
time[169]	11.725013
time[170]	11.585978
time[171]	11.826124
time[172]	12.368729
time[173]	11.739724
time[174]	12.008205
time[175]	12.033093
time[176]	12.722254
time[177]	11.811115
time[178]	11.512271
time[179]	11.823347
time[180]	12.199827
time[181]	11.904742
time[182]	11.703413
time[183]	11.79792
time[184]	13.320227
time[185]	13.444658
time[186]	11.611448
time[187]	11.783952
time[188]	12.542342
time[189]	11.747311
time[190]	12.05068
time[191]	11.359187
time[192]	12.998022
time[193]	14.785893
time[194]	13.982458
time[195]	11.586227
time[196]	12.227173
time[197]	11.761133
time[198]	12.685654
time[199]	12.109844
time[200]	12.619702
time[201]	11.841396
time[202]	11.86588
time[203]	11.486515
time[204]	12.276036
time[205]	11.743235
time[206]	11.704258
time[207]	11.804147
time[208]	12.3406
time[209]	12.531795
time[210]	12.004765
time[211]	11.369355
time[212]	12.944072
time[213]	13.902528
time[214]	11.61996
time[215]	11.744454
time[216]	12.351378
time[217]	11.648986
time[218]	11.771489
time[219]	11.80808
time[220]	12.105565
time[221]	13.279128
time[222]	14.80956
time[223]	12.510445
time[224]	12.373507
time[225]	11.946368
time[226]	11.988547
time[227]	11.973569
time[228]	12.159711
time[229]	11.813751
time[230]	11.644138
time[231]	11.692244
time[232]	12.4278
time[233]	11.555987
time[234]	11.686911
time[235]	11.596222
time[236]	11.838005
time[237]	11.658533
time[238]	11.748796
time[239]	11.878831
time[240]	11.895947
time[241]	11.623066
time[242]	11.780294
time[243]	11.629124
time[244]	12.363996
time[245]	11.455488
time[246]	11.699805
time[247]	12.088262
time[248]	12.319173
time[249]	12.667547
time[250]	13.998205
time[251]	13.528164
time[252]	12.285253
time[253]	11.901183
time[254]	11.586035
time[255]	11.712431
function[62]	

time[0]	12.983098
time[1]	11.790884
time[2]	11.881258
time[3]	11.684511
time[4]	13.449423
time[5]	11.964746
time[6]	11.462547
time[7]	11.723858
time[8]	12.715729
time[9]	11.867808
time[10]	11.574232
time[11]	14.412635
time[12]	12.40264
time[13]	11.936245
time[14]	11.758333
time[15]	11.690369
time[16]	12.356818
time[17]	11.512275
time[18]	12.18148
time[19]	11.834302
time[20]	13.280894
time[21]	13.644231
time[22]	13.780524
time[23]	12.0174
time[24]	12.820005
time[25]	11.623586
time[26]	11.627858
time[27]	11.826849
time[28]	12.400716
time[29]	11.578213
time[30]	12.538053
time[31]	13.919982
time[32]	12.263045
time[33]	11.606027
time[34]	11.820915
time[35]	11.974
time[36]	12.510156
time[37]	11.599551
time[38]	11.7792
time[39]	11.510862
time[40]	12.263569
time[41]	11.682693
time[42]	11.842374
time[43]	11.958248
time[44]	12.061894
time[45]	11.769729
time[46]	11.868049
time[47]	11.447195
time[48]	15.743107
time[49]	13.6022
time[50]	11.669631
time[51]	11.70688
time[52]	12.252804
time[53]	11.883311
time[54]	11.659649
