time[62]	18.378649
time[63]	20.202502
time[64]	23.001947
time[65]	18.265644
time[66]	18.850703
time[67]	18.60312
time[68]	19.075288
time[69]	19.069818
time[70]	18.490854
time[71]	18.634231
time[72]	19.035666
time[73]	18.428129
time[74]	18.856022
time[75]	18.853885
time[76]	19.00268
time[77]	18.626587
time[78]	18.492133
time[79]	19.054644
time[80]	19.442778
time[81]	18.739365
time[82]	18.614351
time[83]	18.595537
time[84]	19.022005
time[85]	18.720569
time[86]	18.659391
time[87]	18.492355
time[88]	19.450436
time[89]	18.89896
time[90]	18.681222
time[91]	21.523667
time[92]	18.85888
time[93]	18.659124
time[94]	18.858631
time[95]	18.674
time[96]	19.470125
time[97]	18.626187
time[98]	18.800306
time[99]	18.381076
time[100]	19.158022
time[101]	18.842182
time[102]	18.638996
time[103]	18.228409
time[104]	18.846075
time[105]	18.005347
time[106]	18.440502
time[107]	18.642138
time[108]	18.892911
time[109]	18.678307
time[110]	18.680764
time[111]	18.481591
time[112]	19.114911
time[113]	18.475569
time[114]	18.515427
time[115]	18.625307
time[116]	20.566635
time[117]	18.806738
time[118]	18.509738
time[119]	18.799089
time[120]	19.469417
time[121]	18.760574
time[122]	19.087795
time[123]	18.57768
time[124]	19.168302
time[125]	18.768494
time[126]	18.264715
time[127]	18.875703
time[128]	19.325746
time[129]	18.553054
time[130]	18.9502
time[131]	18.574577
time[132]	19.298631
time[133]	18.564658
time[134]	18.608711
time[135]	18.420009
time[136]	19.012591
time[137]	18.54204
time[138]	18.493569
time[139]	18.621254
time[140]	18.793546
time[141]	19.048849
time[142]	18.50584
time[143]	18.402925
time[144]	23.27144
time[145]	18.608004
time[146]	18.477809
time[147]	18.594213
time[148]	18.97464
time[149]	18.448502
time[150]	18.442067
time[151]	18.866209
time[152]	19.021018
time[153]	18.663431
time[154]	18.68012
time[155]	18.859644
time[156]	18.911783
time[157]	18.769444
time[158]	18.745982
time[159]	18.629605
time[160]	19.54988
time[161]	18.51556
time[162]	19.061702
time[163]	18.515604
time[164]	19.388067
time[165]	18.573996
time[166]	18.82056
time[167]	18.650168
time[168]	19.119352
time[169]	20.756191
time[170]	19.569137
time[171]	18.827089
time[172]	19.686729
time[173]	18.474911
time[174]	18.848094
time[175]	18.951444
time[176]	19.306285
time[177]	18.689582
time[178]	18.722898
time[179]	18.318146
time[180]	19.1808
time[181]	18.785996
time[182]	18.520653
time[183]	18.920809
time[184]	19.151293
time[185]	19.087165
time[186]	18.450942
time[187]	18.534764
time[188]	19.155872
time[189]	18.447986
time[190]	18.800622
time[191]	18.712938
time[192]	19.261902
time[193]	18.89424
time[194]	18.893058
time[195]	18.739267
time[196]	19.581209
time[197]	21.803622
time[198]	18.720418
time[199]	18.901102
time[200]	18.858307
time[201]	18.855102
time[202]	19.512587
time[203]	18.908062
time[204]	19.515338
time[205]	18.652555
time[206]	18.718738
time[207]	19.075035
time[208]	19.156054
time[209]	18.503698
time[210]	18.463306
time[211]	18.653054
time[212]	18.913893
time[213]	18.738009
time[214]	18.736898
time[215]	18.686773
time[216]	19.187573
time[217]	18.823645
time[218]	18.864862
time[219]	18.209542
time[220]	19.102676
time[221]	18.327555
time[222]	20.235374
time[223]	18.925657
time[224]	18.700369
time[225]	18.829618
time[226]	19.201756
time[227]	18.633648
time[228]	18.825432
time[229]	18.706075
time[230]	18.307569
time[231]	18.680818
time[232]	19.210235
time[233]	18.921703
time[234]	18.57044
time[235]	18.518697
time[236]	19.363285
time[237]	19.161355
time[238]	18.899116
time[239]	18.79868
time[240]	19.100307
time[241]	18.558097
time[242]	18.676071
time[243]	18.753978
time[244]	19.076445
time[245]	18.504497
time[246]	18.813312
time[247]	18.70944
time[248]	19.355173
time[249]	19.299529
time[250]	21.326773
time[251]	18.684587
time[252]	19.561204
time[253]	18.593294
time[254]	18.465386
time[255]	18.850262
function[53]	

time[0]	18.937805
time[1]	18.702635
time[2]	19.149436
time[3]	18.264102
time[4]	19.235356
time[5]	18.532938
time[6]	18.850804
time[7]	18.382484
time[8]	19.331578
time[9]	18.504036
time[10]	18.843258
time[11]	18.789693
time[12]	19.339302
time[13]	18.255031
time[14]	19.005889
time[15]	18.980485
time[16]	19.02672
time[17]	18.784048
time[18]	19.011427
time[19]	19.461716
time[20]	20.330235
time[21]	18.48524
time[22]	19.140596
time[23]	18.454769
time[24]	19.155391
time[25]	18.309462
time[26]	19.340582
time[27]	19.089494
time[28]	19.127191
time[29]	18.664929
time[30]	18.848284
time[31]	18.763556
time[32]	19.312582
time[33]	19.025031
time[34]	18.911422
time[35]	18.511805
time[36]	19.202142
time[37]	18.304484
time[38]	18.580787
time[39]	18.494493
time[40]	19.11412
time[41]	18.562476
time[42]	18.395213
time[43]	18.901311
time[44]	19.073427
time[45]	18.555347
time[46]	20.510524
time[47]	20.50488
time[48]	18.86156
time[49]	18.635142
time[50]	18.457676
time[51]	18.825444
time[52]	19.348036
time[53]	18.414289
time[54]	18.88276
time[55]	18.57868
time[56]	19.403929
time[57]	19.022777
time[58]	18.922356
time[59]	19.046093
time[60]	18.87352
time[61]	18.458796
time[62]	18.731049
time[63]	18.75304
time[64]	19.399026
time[65]	18.692409
time[66]	18.841387
time[67]	18.974831
time[68]	19.302822
time[69]	18.738547
time[70]	18.539187
time[71]	20.200377
time[72]	20.554751
time[73]	19.352427
time[74]	18.340667
time[75]	18.957426
time[76]	19.268152
time[77]	18.940866
time[78]	19.204547
time[79]	18.459382
time[80]	19.147369
time[81]	18.417347
time[82]	19.127106
time[83]	18.654463
time[84]	18.9978
time[85]	18.908982
time[86]	18.557524
time[87]	19.04668
time[88]	18.804214
time[89]	18.772751
time[90]	18.443182
time[91]	18.621538
time[92]	19.118986
time[93]	18.644129
time[94]	19.205027
time[95]	18.537187
time[96]	19.358173
time[97]	18.426427
time[98]	18.421306
time[99]	21.665227
time[100]	19.299907
time[101]	18.787995
time[102]	18.473356
time[103]	18.512097
time[104]	19.111867
time[105]	18.720058
time[106]	18.530573
time[107]	18.74544
time[108]	18.943814
time[109]	18.514435
time[110]	19.107418
time[111]	18.561542
time[112]	18.866547
time[113]	18.423213
time[114]	18.327836
time[115]	18.456231
time[116]	18.945898
time[117]	19.032875
time[118]	18.734742
time[119]	18.674476
time[120]	19.214635
time[121]	18.524294
time[122]	18.94676
time[123]	18.558933
time[124]	20.86884
time[125]	19.12016
time[126]	18.887565
time[127]	18.606186
time[128]	19.09672
time[129]	18.640374
time[130]	18.65276
time[131]	18.938395
time[132]	19.403178
time[133]	18.812258
time[134]	18.252644
time[135]	18.798191
time[136]	19.065462
time[137]	18.786298
time[138]	18.750147
time[139]	18.471031
time[140]	19.404471
time[141]	18.7276
time[142]	18.584569
time[143]	18.273111
time[144]	19.006805
time[145]	18.481844
time[146]	18.776227
time[147]	18.888164
time[148]	19.117627
time[149]	18.841013
time[150]	18.620911
time[151]	18.595227
time[152]	22.202858
time[153]	19.366853
time[154]	18.708947
time[155]	18.481804
time[156]	19.315151
time[157]	18.678636
time[158]	18.534435
time[159]	19.144343
time[160]	19.225551
time[161]	18.453351
time[162]	18.451253
time[163]	18.674649
time[164]	18.571791
time[165]	18.62136
time[166]	18.627125
time[167]	18.345577
time[168]	19.074143
time[169]	18.497893
time[170]	18.690187
time[171]	18.571266
time[172]	18.994818
time[173]	18.809436
time[174]	18.827146
time[175]	18.563107
time[176]	19.0832
time[177]	20.294902
time[178]	18.664378
time[179]	18.855631
time[180]	19.223582
time[181]	18.8702
time[182]	18.680391
time[183]	18.702511
time[184]	19.390245
time[185]	18.594329
time[186]	18.941831
time[187]	18.917173
time[188]	19.315769
time[189]	18.649685
time[190]	19.143102
time[191]	18.838502
time[192]	18.991436
time[193]	19.02856
time[194]	18.60864
time[195]	18.706871
time[196]	19.178582
time[197]	18.647973
time[198]	18.311338
time[199]	18.714862
time[200]	19.361489
time[201]	18.342951
time[202]	18.582622
time[203]	18.290032
time[204]	19.139124
time[205]	21.68604
time[206]	19.000298
time[207]	18.793066
time[208]	18.629285
time[209]	18.759533
time[210]	18.449222
time[211]	19.257112
time[212]	19.625066
time[213]	18.580089
time[214]	18.799458
time[215]	18.672662
time[216]	19.378058
time[217]	18.242413
time[218]	18.695507
time[219]	18.603929
time[220]	19.297924
time[221]	18.915742
time[222]	18.644285
time[223]	19.359155
time[224]	18.939138
time[225]	18.370845
time[226]	18.598266
time[227]	18.959351
time[228]	19.207672
time[229]	18.653173
time[230]	20.705422
time[231]	19.531013
time[232]	19.195205
time[233]	18.90164
time[234]	18.802813
time[235]	18.531067
time[236]	19.190587
time[237]	18.832311
time[238]	18.491982
time[239]	18.647284
time[240]	18.861018
time[241]	18.804142
time[242]	18.47248
time[243]	18.464649
time[244]	19.397045
time[245]	18.508213
time[246]	18.774876
time[247]	18.628666
time[248]	19.281431
time[249]	18.884463
time[250]	18.806124
time[251]	18.635076
time[252]	19.033737
time[253]	18.692369
time[254]	18.73332
time[255]	19.1078
function[54]	

time[0]	19.440689
time[1]	18.799338
time[2]	21.906533
time[3]	18.649045
time[4]	19.311195
time[5]	18.324094
time[6]	18.426995
time[7]	18.8728
time[8]	19.549573
time[9]	18.958565
time[10]	18.696973
time[11]	18.673649
time[12]	19.138805
time[13]	18.426186
time[14]	18.750067
time[15]	18.617987
time[16]	19.377937
time[17]	18.332538
time[18]	18.724418
time[19]	18.633653
time[20]	19.367534
time[21]	18.472586
time[22]	18.665094
time[23]	19.031533
time[24]	19.267515
time[25]	18.562218
time[26]	18.562387
time[27]	19.930418
time[28]	19.151542
time[29]	19.322275
time[30]	18.944872
time[31]	18.65808
time[32]	19.025648
time[33]	18.464232
time[34]	19.054666
time[35]	18.493658
time[36]	19.102084
time[37]	18.617027
time[38]	18.613831
time[39]	18.673769
time[40]	19.303525
time[41]	18.925582
time[42]	18.714098
time[43]	18.881488
time[44]	19.024943
time[45]	18.703657
time[46]	18.708867
time[47]	18.381098
time[48]	18.939667
time[49]	18.689293
time[50]	18.41952
time[51]	18.663849
time[52]	18.958315
time[53]	18.176943
time[54]	18.791644
time[55]	21.707529
time[56]	18.954613
time[57]	18.955854
time[58]	18.296573
time[59]	18.665489
time[60]	19.234564
time[61]	18.59404
time[62]	19.00448
time[63]	18.575031
time[64]	18.866649
time[65]	18.858489
time[66]	18.688293
time[67]	18.876152
time[68]	19.25976
time[69]	18.900862
time[70]	18.663169
time[71]	18.754009
time[72]	19.290386
time[73]	19.222636
time[74]	18.617791
time[75]	19.11464
time[76]	19.335667
time[77]	18.675688
time[78]	18.761227
time[79]	18.540391
time[80]	20.732076
time[81]	18.511795
time[82]	19.673205
time[83]	19.150653
time[84]	18.901493
time[85]	18.93392
time[86]	18.551907
time[87]	19.338302
time[88]	18.861076
time[89]	18.608893
time[90]	18.36252
time[91]	18.398902
time[92]	19.416916
time[93]	18.222996
time[94]	18.72516
time[95]	18.498888
time[96]	19.13832
time[97]	18.618743
time[98]	18.497293
time[99]	18.689298
time[100]	19.053098
time[101]	18.897444
time[102]	18.795889
time[103]	18.780151
time[104]	19.057622
time[105]	18.639809
time[106]	18.661102
time[107]	18.535583
time[108]	21.964724
time[109]	18.465289
time[110]	18.611475
time[111]	18.470632
time[112]	19.231928
time[113]	18.538143
time[114]	18.497177
time[115]	18.918445
time[116]	18.72584
time[117]	18.311742
time[118]	18.575187
time[119]	18.502822
time[120]	19.432182
time[121]	18.514276
time[122]	18.617644
time[123]	18.682382
time[124]	19.174903
time[125]	18.20552
time[126]	19.087795
time[127]	18.535418
time[128]	19.297293
time[129]	18.532303
time[130]	18.338324
time[131]	19.193249
time[132]	18.949938
time[133]	21.85864
time[134]	18.457422
time[135]	18.377049
time[136]	19.504791
time[137]	18.79752
time[138]	18.829658
time[139]	18.937546
time[140]	19.307703
time[141]	18.440755
time[142]	18.835582
time[143]	18.791018
time[144]	19.436845
time[145]	18.924728
time[146]	18.445534
time[147]	18.901262
time[148]	18.77948
time[149]	18.731444
time[150]	18.830072
time[151]	18.5106
time[152]	19.068226
time[153]	18.262502
time[154]	18.791938
time[155]	18.497694
time[156]	19.104857
time[157]	18.736569
time[158]	18.850045
time[159]	18.386284
time[160]	19.234422
time[161]	22.206609
time[162]	18.48256
time[163]	18.526725
time[164]	19.103302
time[165]	18.6824
time[166]	18.605827
time[167]	18.836844
time[168]	19.436298
time[169]	18.422995
time[170]	18.683729
time[171]	19.484747
time[172]	19.022689
time[173]	19.085858
time[174]	18.322306
time[175]	18.80784
time[176]	18.953427
time[177]	19.062809
time[178]	19.015426
time[179]	18.97356
time[180]	19.479889
time[181]	19.135294
time[182]	18.724204
time[183]	18.684365
time[184]	19.46704
time[185]	19.340146
time[186]	22.635654
time[187]	19.45692
time[188]	19.231195
time[189]	19.035338
time[190]	18.831155
time[191]	18.519023
time[192]	19.70296
time[193]	18.428689
time[194]	18.645955
time[195]	18.869653
time[196]	19.128756
time[197]	18.919996
time[198]	18.562008
time[199]	19.248725
time[200]	19.195431
time[201]	19.092564
time[202]	18.493925
time[203]	19.002515
time[204]	18.730072
time[205]	18.524435
time[206]	18.54168
time[207]	18.399947
time[208]	19.216373
time[209]	18.598293
time[210]	19.082467
time[211]	18.980573
time[212]	19.248338
time[213]	20.46324
time[214]	20.415294
time[215]	18.567964
time[216]	19.029827
time[217]	18.556124
time[218]	18.768911
time[219]	19.435187
time[220]	19.218938
time[221]	18.840889
time[222]	18.875284
time[223]	18.22672
time[224]	19.696676
time[225]	18.651133
time[226]	18.489511
time[227]	18.566751
time[228]	18.921445
time[229]	18.802853
time[230]	18.579991
time[231]	18.636916
time[232]	19.083844
time[233]	18.654809
time[234]	18.32612
time[235]	18.603627
time[236]	19.463035
time[237]	18.592316
time[238]	20.298129
time[239]	18.613497
time[240]	19.228569
time[241]	18.719351
time[242]	18.811054
time[243]	18.659569
time[244]	19.219911
time[245]	18.99012
time[246]	18.401315
time[247]	18.848205
time[248]	18.868231
time[249]	18.63496
time[250]	18.324711
time[251]	18.477062
time[252]	19.419689
time[253]	18.472276
time[254]	18.76772
time[255]	18.763168
function[55]	

time[0]	19.399818
time[1]	18.806907
time[2]	18.623262
time[3]	18.280796
time[4]	19.07176
time[5]	18.522209
time[6]	18.402662
time[7]	19.05956
time[8]	18.941898
time[9]	18.356337
time[10]	20.958543
time[11]	19.332924
time[12]	19.059902
time[13]	18.59288
time[14]	18.388716
time[15]	18.416982
time[16]	19.005076
time[17]	18.34228
time[18]	18.661457
time[19]	18.828796
time[20]	18.798929
time[21]	18.76748
time[22]	18.557729
time[23]	18.553711
time[24]	19.031173
time[25]	18.83592
time[26]	18.825609
time[27]	18.385169
time[28]	19.28848
time[29]	18.35468
time[30]	18.685711
time[31]	18.422844
time[32]	19.132338
time[33]	18.41188
time[34]	18.51104
time[35]	20.699534
time[36]	20.24416
time[37]	19.381226
time[38]	19.152196
time[39]	18.532826
time[40]	19.202103
time[41]	18.778022
time[42]	18.892511
time[43]	18.609862
time[44]	19.059325
time[45]	18.386742
time[46]	18.596044
time[47]	18.493836
time[48]	19.39084
time[49]	18.975364
time[50]	18.527934
time[51]	19.201635
time[52]	19.00444
time[53]	18.730827
time[54]	18.626502
time[55]	18.620551
time[56]	18.99824
time[57]	18.767329
time[58]	19.051791
time[59]	18.70588
time[60]	19.640325
time[61]	18.626195
time[62]	18.7082
time[63]	21.06164
time[64]	19.512662
time[65]	18.729529
time[66]	18.490858
time[67]	18.561227
time[68]	18.983098
time[69]	18.908462
time[70]	19.059538
time[71]	18.508426
time[72]	19.060454
time[73]	18.944568
time[74]	18.571916
time[75]	18.176542
time[76]	19.009947
time[77]	18.680907
time[78]	18.650195
time[79]	18.721747
time[80]	18.865586
time[81]	19.08064
time[82]	18.576543
time[83]	18.669991
time[84]	19.446764
time[85]	18.615511
time[86]	18.408449
time[87]	18.371725
time[88]	20.309786
time[89]	18.149551
time[90]	19.053325
time[91]	18.252773
time[92]	18.896578
time[93]	18.301484
time[94]	18.625818
time[95]	18.625965
time[96]	19.528591
time[97]	18.840498
time[98]	18.57384
time[99]	18.600733
time[100]	19.167089
time[101]	18.559506
time[102]	18.743503
time[103]	18.513995
time[104]	19.456138
time[105]	18.501849
time[106]	18.973573
time[107]	18.271494
time[108]	18.86916
time[109]	18.45812
time[110]	18.354871
time[111]	18.509044
time[112]	18.827067
time[113]	18.858418
time[114]	18.410955
time[115]	18.651311
time[116]	19.919054
time[117]	20.218528
time[118]	18.912245
time[119]	18.313222
time[120]	18.992231
time[121]	18.331574
time[122]	18.782573
time[123]	18.717982
time[124]	19.096031
time[125]	18.147814
time[126]	18.639506
time[127]	18.480436
time[128]	18.73108
time[129]	18.452391
time[130]	18.126515
time[131]	18.45828
time[132]	18.721152
time[133]	18.531444
time[134]	18.981609
time[135]	18.792867
time[136]	18.97612
time[137]	18.277751
time[138]	18.846417
time[139]	18.423005
time[140]	19.279227
time[141]	19.510968
time[142]	19.277565
time[143]	19.158542
time[144]	18.851405
time[145]	19.04564
time[146]	18.576671
time[147]	18.515857
time[148]	19.182467
time[149]	18.688551
time[150]	18.752378
time[151]	18.54252
time[152]	19.07252
time[153]	18.312076
time[154]	18.739146
time[155]	18.528449
time[156]	18.859071
time[157]	18.34364
time[158]	18.28896
time[159]	18.525787
time[160]	18.667875
time[161]	18.648712
time[162]	18.261657
time[163]	18.812996
time[164]	18.702093
time[165]	18.952796
time[166]	18.821413
time[167]	18.556836
time[168]	19.069622
time[169]	18.264613
time[170]	22.363214
time[171]	18.400906
time[172]	18.830862
time[173]	18.398663
time[174]	18.653569
time[175]	18.644835
time[176]	18.952853
time[177]	18.839858
time[178]	18.363902
time[179]	18.604992
time[180]	19.411333
time[181]	18.590902
time[182]	19.059547
time[183]	18.641866
time[184]	18.965769
time[185]	18.591285
time[186]	18.915982
time[187]	18.466156
time[188]	19.061973
time[189]	18.439658
time[190]	18.988711
time[191]	18.750129
time[192]	18.965791
time[193]	18.491591
time[194]	18.543724
time[195]	21.413125
time[196]	19.014298
time[197]	18.731044
time[198]	18.664796
time[199]	18.414382
time[200]	18.855031
time[201]	18.605427
time[202]	18.356
time[203]	18.612226
time[204]	18.776809
time[205]	18.695965
time[206]	18.51864
time[207]	18.706942
